Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,3,1,1,1,2,1,1082,144,48,70,25,621,788,86,1,
2013,23,1,1,1,3,1,1,1,2,1,972,131,46,62,22,633,713,49,1,
2014,21,1,1,2,3,1,1,1,2,1,1014,267,105,135,26,566,691,53,21,
2015,21,1,1,1,3,1,1,1,2,1,806,435,117,276,40,532,714,104,52,
2016,22,1,1,1,3,1,2,1,2,1,905,396,131,237,27,529,682,95,80,
2017,21,1,1,1,3,1,2,1,1,1,915,389,129,233,27,535,682,95,77,
2018,22,1,1,1,3,1,2,1,1,1,917,394,129,237,27,536,683,98,79,
2019,22,1,1,1,3,1,2,1,1,1,920,399,129,241,28,537,685,100,81,
2020,22,1,1,1,3,1,2,1,1,1,922,404,129,245,29,539,686,103,83,
2021,22,1,1,1,3,1,2,1,1,1,925,409,129,249,30,541,688,106,85,
