Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,2,3,1,3,1,1,1,4100,201,67,112,21,669,777,38,1,
2013,25,2,1,2,5,1,3,1,1,1,3991,215,86,113,15,658,743,25,1,
2014,25,2,1,2,4,1,3,1,1,1,4146,177,75,89,12,682,758,22,1,
2015,28,1,1,2,3,2,5,1,1,1,4125,187,74,91,20,676,747,34,3,
2016,24,1,1,3,3,1,4,1,1,1,4084,210,82,109,18,661,736,31,3,
2017,23,1,1,3,3,0,3,1,1,1,4097,211,82,110,18,664,738,31,2,
2018,23,1,1,3,3,0,3,1,1,1,4107,214,82,112,18,665,740,32,2,
2019,24,1,1,3,3,0,3,1,1,1,4119,217,82,114,19,667,741,33,3,
2020,24,1,1,3,3,0,3,1,1,1,4130,219,82,116,19,669,743,34,3,
2021,24,1,1,3,3,0,3,1,1,1,4141,222,82,118,20,671,744,35,3,
