Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,3,6,2,3,4,1,1,4,5344,146,71,67,7,648,727,11,1,
2013,39,1,3,5,3,3,4,1,1,1,5757,143,68,70,4,664,738,26,4,
2014,44,1,3,8,3,3,4,1,1,1,5704,132,49,72,10,674,756,37,5,
2015,44,1,3,8,4,1,4,1,1,1,5704,132,45,75,12,692,770,37,4,
2016,42,1,3,8,4,1,4,1,1,1,5628,145,43,90,11,691,780,42,7,
2017,42,1,3,8,3,1,4,1,1,1,5644,147,43,91,11,690,780,43,7,
2018,42,1,3,8,3,1,4,1,1,1,5660,148,43,92,11,693,782,44,7,
2019,42,1,3,8,3,1,4,1,1,1,5676,150,43,94,11,695,784,45,7,
2020,43,1,3,8,4,1,4,1,1,1,5691,152,43,95,12,697,786,47,7,
2021,43,1,3,8,4,1,4,1,1,1,5707,154,43,97,12,699,788,48,7,
