Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,472,2,23,41,14,4,50,41,18,3,12308,99,17,60,21,762,851,100,1,
2013,485,2,23,45,19,4,49,49,15,3,12419,96,18,58,19,783,867,102,3,
2014,520,2,21,52,21,3,55,46,19,2,13472,99,22,57,19,781,860,105,5,
2015,529,2,20,58,19,3,59,48,19,2,13805,80,18,50,11,781,849,112,5,
2016,541,2,17,58,19,2,65,47,18,5,13957,90,23,57,9,791,860,123,5,
2017,542,2,17,57,19,2,64,47,17,5,13954,91,23,58,9,793,862,126,5,
2018,545,2,17,57,19,2,64,47,17,5,13994,93,23,59,9,795,864,129,5,
2019,548,2,17,58,19,2,64,48,17,5,14033,94,23,60,10,798,866,133,5,
2020,551,2,17,58,19,2,65,49,17,5,14071,95,23,61,10,800,868,137,5,
2021,554,2,17,59,20,2,65,49,17,5,14110,96,23,62,10,803,870,141,5,
