Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,1,6,1,2,1,1,1,834,200,92,107,1,663,764,25,1,
2013,19,2,1,1,6,1,2,1,1,1,908,157,74,82,1,676,750,45,1,
2014,20,2,1,1,6,1,2,1,1,1,874,153,58,94,1,694,783,48,1,
2015,20,2,1,1,6,1,2,1,1,1,892,106,36,69,1,729,823,77,1,
2016,20,2,1,1,6,1,2,1,1,1,703,72,22,49,1,762,846,100,8,
2017,20,2,1,1,6,1,2,1,1,1,701,74,22,50,1,759,845,101,8,
2018,20,2,1,1,6,1,2,1,1,1,703,75,22,51,1,762,847,104,8,
2019,20,2,1,1,6,1,2,1,1,1,705,75,22,52,1,764,849,106,8,
2020,20,2,1,1,6,1,2,1,1,1,707,76,22,52,1,766,851,109,8,
2021,20,2,1,1,6,1,2,1,1,1,709,77,22,53,1,769,853,113,9,
