Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,3,1,2,2,1,2,4,1324,166,46,55,64,776,831,33,1,
2013,21,2,1,2,1,2,2,1,2,3,1125,200,59,83,56,829,879,40,1,
2014,23,2,1,2,1,2,2,1,2,4,1281,170,46,87,37,822,863,31,1,
2015,24,2,1,2,1,2,3,1,2,4,1448,232,79,106,46,796,843,28,1,
2016,20,1,1,1,1,2,3,1,1,3,1325,144,40,68,34,802,852,36,1,
2017,20,1,1,1,1,2,2,1,1,3,1326,144,39,68,34,808,855,37,1,
2018,20,1,1,1,1,2,2,1,1,3,1330,145,39,69,35,810,856,38,1,
2019,20,1,1,1,1,2,2,1,1,3,1333,147,39,70,36,812,858,39,1,
2020,20,1,1,1,1,2,2,1,1,3,1337,149,39,72,37,815,860,40,1,
2021,20,1,1,1,1,2,2,1,1,3,1341,151,39,73,38,817,862,41,1,
