Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,1,23,4,1,13,5,5,3,5907,77,12,55,9,674,783,89,1,
2013,96,1,1,28,4,1,13,4,5,2,5780,75,13,50,11,690,812,96,1,
2014,94,1,1,26,4,1,14,4,5,3,5697,74,12,46,14,681,811,83,1,
2015,92,1,1,27,3,2,14,3,4,3,6188,91,26,49,15,641,779,57,1,
2016,93,1,1,27,3,3,13,4,5,4,6458,94,25,59,9,639,779,53,2,
2017,93,1,1,26,3,2,12,4,5,4,6472,94,24,59,9,646,782,55,2,
2018,93,1,1,27,3,2,13,4,5,4,6487,95,24,60,9,647,784,56,2,
2019,94,1,1,27,3,2,13,4,5,4,6505,97,24,61,9,649,786,58,2,
2020,94,1,1,27,3,2,13,4,5,4,6523,98,24,62,10,651,787,60,2,
2021,95,1,1,27,3,2,13,4,5,4,6541,99,24,63,10,653,789,61,2,
