Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,3,5,4,5,1,1,1,1,1834,59,1,53,6,687,838,33,1,
2013,27,1,2,3,3,4,2,1,1,1,1836,79,1,71,7,757,879,59,1,
2014,26,1,2,3,3,4,2,1,1,1,1598,69,3,61,5,812,917,66,1,
2015,22,1,2,3,2,4,1,1,1,1,1856,91,5,81,4,783,944,61,4,
2016,25,1,2,3,2,7,1,1,1,1,1799,64,7,53,3,773,937,58,5,
2017,25,1,2,2,2,6,1,1,0,1,1793,64,6,53,3,779,937,59,4,
2018,25,1,2,3,2,6,1,1,0,1,1798,64,6,54,3,781,939,61,4,
2019,25,1,2,3,2,6,1,1,0,1,1803,65,6,55,3,783,941,63,4,
2020,25,1,2,3,2,7,1,1,0,1,1808,66,6,55,3,785,943,65,5,
2021,25,1,2,3,2,7,1,1,0,1,1813,67,6,56,3,788,945,66,5,
