Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,675,318,81,183,53,675,897,31,1,
2013,4,1,1,1,1,1,1,1,1,1,754,251,78,141,31,655,852,19,1,
2014,3,1,1,1,1,1,1,1,1,1,748,280,70,159,50,632,842,16,1,
2015,3,1,1,1,1,1,1,1,1,1,749,241,38,122,80,708,871,9,1,
2016,2,1,1,1,1,1,1,1,1,1,630,319,74,169,74,665,853,1,1,
2017,2,1,1,1,1,1,1,1,1,1,632,326,75,174,74,656,853,1,1,
2018,2,1,1,1,1,1,1,1,1,1,634,329,75,176,76,660,855,1,1,
2019,2,1,1,1,1,1,1,1,1,1,636,334,75,179,78,661,857,1,1,
2020,2,1,1,1,1,1,1,1,1,1,638,338,75,182,80,663,859,1,1,
2021,2,1,1,1,1,1,1,1,1,1,639,342,75,185,83,665,861,1,1,
