Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,572,265,113,45,106,732,788,62,1,
2013,3,1,1,1,1,1,1,1,1,1,563,229,83,78,67,765,849,33,1,
2014,3,1,1,1,1,1,1,1,1,1,606,179,75,59,44,768,838,44,1,
2015,2,1,1,1,1,1,1,1,1,1,586,182,69,90,22,749,827,49,1,
2016,2,1,1,1,1,1,1,1,1,1,549,158,49,81,27,748,834,54,1,
2017,2,1,1,1,1,1,1,1,1,1,547,159,48,80,28,753,836,55,1,
2018,2,1,1,1,1,1,1,1,1,1,549,161,48,82,29,754,838,56,1,
2019,2,1,1,1,1,1,1,1,1,1,551,163,48,83,29,757,840,58,1,
2020,2,1,1,1,1,1,1,1,1,1,552,165,48,84,30,759,842,60,1,
2021,2,1,1,1,1,1,1,1,1,1,554,167,48,86,31,761,844,61,1,
