Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,3,1,1,1,2781,189,34,112,42,781,860,109,1,
2013,18,1,1,4,1,1,3,1,1,1,2540,216,44,120,51,771,874,121,1,
2014,19,1,1,4,1,1,3,1,1,1,2706,263,49,172,41,776,869,114,15,
2015,17,1,1,4,1,1,1,1,1,1,2882,238,59,141,37,757,846,114,23,
2016,17,1,1,4,1,1,1,1,1,1,2480,178,29,120,28,751,866,112,20,
2017,17,1,1,4,1,0,1,1,1,1,2472,181,28,122,28,756,869,115,19,
2018,17,1,1,4,1,1,1,1,1,1,2479,183,28,124,29,757,871,118,20,
2019,17,1,1,4,1,1,1,1,1,1,2486,185,28,126,30,760,873,121,20,
2020,17,1,1,4,1,1,1,1,1,1,2493,188,28,129,31,762,875,125,21,
2021,17,1,1,4,1,1,1,1,1,1,2499,190,28,131,32,764,877,128,21,
