Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,22,4,21,15,8,17,4,3,4,7039,86,15,61,10,757,872,38,1,
2013,156,22,3,20,15,9,17,4,4,4,6941,111,19,69,22,760,875,35,1,
2014,155,21,3,20,16,8,16,4,4,4,6721,147,34,88,24,755,865,37,1,
2015,149,20,4,20,16,8,16,3,4,3,6660,146,23,86,37,781,893,35,1,
2016,150,20,1,21,16,7,15,4,4,4,6194,158,22,99,37,814,911,40,1,
2017,151,20,0,21,16,6,15,4,3,4,6223,159,22,100,36,812,911,41,1,
2018,152,20,0,21,16,7,15,4,3,4,6239,161,22,102,38,815,913,42,1,
2019,153,20,0,21,16,7,15,4,3,4,6256,163,22,104,39,818,915,43,1,
2020,153,20,1,21,16,7,15,4,3,4,6274,165,22,105,40,820,917,44,1,
2021,154,20,1,21,16,7,15,4,3,4,6291,167,22,107,41,823,919,46,1,
