Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,332,1,5,23,46,15,39,14,12,5,20487,410,201,195,13,519,667,27,5,
2013,330,1,5,21,43,15,39,13,10,7,21282,390,196,179,14,518,658,33,4,
2014,341,1,6,20,41,18,44,14,10,5,20528,352,162,173,16,552,693,38,4,
2015,345,1,5,19,43,18,44,13,10,5,20665,315,141,157,16,561,699,43,4,
2016,340,1,8,21,42,13,42,10,13,6,20209,292,125,149,17,566,704,45,3,
2017,340,1,8,21,42,13,41,10,12,6,20220,297,125,152,17,566,705,46,3,
2018,342,1,8,21,42,13,42,10,12,6,20280,300,125,154,18,568,706,47,3,
2019,344,1,8,21,42,13,42,10,12,6,20335,304,125,157,18,570,708,48,3,
2020,346,1,8,21,43,13,42,10,12,6,20391,308,125,159,19,571,710,50,3,
2021,348,1,8,21,43,13,42,10,12,6,20447,312,125,162,19,573,711,51,3,
