Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,515,1,20,64,62,5,101,14,13,5,17297,45,14,22,8,739,823,43,1,
2013,519,1,20,60,57,6,105,15,15,5,17758,58,20,29,9,740,819,45,1,
2014,551,1,21,58,60,7,120,13,18,12,17840,55,19,28,7,744,824,46,1,
2015,556,1,18,57,62,6,120,14,16,8,18165,45,14,21,9,745,816,42,1,
2016,575,1,19,55,69,6,114,18,14,7,18116,40,11,20,7,738,823,38,1,
2017,576,1,19,55,69,6,114,17,14,7,18132,40,11,20,7,740,825,39,1,
2018,580,1,19,55,69,6,114,18,14,7,18185,41,11,20,7,742,827,40,1,
2019,583,1,19,56,70,6,114,18,14,7,18235,41,11,21,7,744,829,41,1,
2020,586,1,20,56,71,6,115,18,14,7,18285,42,11,21,7,746,831,42,1,
2021,589,1,20,57,71,6,115,18,13,7,18335,42,11,21,7,749,832,43,1,
