Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,6,1,1,3,1,1,2,1949,41,11,27,2,687,774,77,1,
2013,18,1,1,6,1,1,3,1,1,1,1879,39,12,25,2,660,754,83,1,
2014,22,1,1,7,1,1,3,1,1,2,1797,36,14,13,8,633,759,56,1,
2015,21,1,1,9,1,1,1,1,1,2,1644,42,19,15,7,656,788,64,1,
2016,23,1,1,11,1,1,1,1,1,1,1506,51,18,26,5,652,782,67,9,
2017,22,1,1,10,1,1,1,1,0,1,1513,51,17,26,5,650,781,68,9,
2018,23,1,1,10,1,1,1,1,0,1,1516,52,17,26,5,653,783,70,9,
2019,23,1,1,10,1,1,1,1,0,1,1521,52,17,27,5,655,785,72,9,
2020,23,1,1,10,1,1,1,1,0,1,1525,53,17,27,5,657,787,74,9,
2021,23,1,1,10,1,1,1,1,0,1,1529,54,17,28,5,659,789,76,10,
