Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,4,13,7,2,10,1,2,2,2763,31,1,23,8,790,852,48,1,
2013,76,1,4,14,7,2,8,1,2,2,2959,50,6,35,8,766,833,48,1,
2014,74,1,4,13,9,2,7,1,2,2,3088,50,6,27,16,744,838,37,1,
2015,71,1,4,12,7,2,8,2,2,2,3036,78,13,42,22,726,818,27,1,
2016,67,1,4,13,6,2,9,2,1,1,3333,86,13,50,22,728,821,46,1,
2017,68,1,4,13,6,2,8,1,1,1,3354,85,12,50,22,732,824,47,1,
2018,68,1,4,13,6,2,8,1,1,1,3363,86,12,50,23,734,825,49,1,
2019,68,1,4,13,6,2,8,1,1,1,3372,87,12,51,23,736,827,50,1,
2020,68,1,4,13,6,2,8,1,1,1,3382,89,12,52,24,739,829,52,1,
2021,69,1,4,13,6,2,8,1,1,1,3391,90,12,53,25,741,831,53,1,
