Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,5,1,4,1,1,1,2088,262,105,129,27,690,774,39,1,
2013,20,1,1,1,5,1,4,1,1,1,2018,226,99,116,10,669,789,61,1,
2014,21,1,1,1,5,1,4,1,1,1,1881,150,62,82,5,676,779,59,1,
2015,21,1,1,1,4,1,4,1,1,1,1989,112,43,62,6,675,789,61,1,
2016,21,1,1,1,4,1,4,1,1,1,1909,111,23,77,11,670,775,62,1,
2017,21,1,1,1,4,1,4,1,1,1,1908,113,23,79,11,672,776,63,1,
2018,21,1,1,1,4,1,4,1,1,1,1913,114,23,80,11,674,778,65,1,
2019,21,1,1,1,4,1,4,1,1,1,1919,116,23,81,11,676,779,67,1,
2020,21,1,1,1,4,1,4,1,1,1,1924,117,23,82,12,678,781,69,1,
2021,21,1,1,1,4,1,4,1,1,1,1929,119,23,84,12,680,783,71,1,
