Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,5,8,10,4,8,3,3,1,5135,75,24,41,9,698,811,47,1,
2013,84,1,5,8,10,3,10,3,3,1,5146,87,29,46,10,692,802,37,1,
2014,85,1,5,8,10,3,10,4,3,1,5102,87,31,50,6,686,788,29,1,
2015,84,1,5,9,10,3,8,3,3,1,5122,75,20,42,13,694,795,42,1,
2016,82,1,5,11,10,4,9,3,3,1,5020,100,39,48,12,677,785,42,1,
2017,82,1,5,10,10,3,9,3,2,1,5027,101,39,49,11,678,786,42,1,
2018,82,1,5,10,10,3,9,3,2,1,5040,102,39,49,12,680,788,43,1,
2019,82,1,5,10,10,3,9,3,2,1,5054,104,39,50,12,682,790,45,1,
2020,83,1,5,11,10,4,9,3,2,1,5068,105,39,51,12,684,791,46,1,
2021,83,1,5,11,10,4,9,3,2,1,5082,106,39,52,13,686,793,47,1,
