Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,1,1,1,1,1,1,969,123,44,79,1,624,673,36,1,
2013,19,1,1,7,1,1,1,1,1,1,1213,386,175,211,1,591,615,17,1,
2014,22,1,1,8,1,1,1,1,1,1,1053,513,226,286,1,641,686,17,1,
2015,21,1,1,7,1,1,1,1,1,1,1396,354,166,188,1,584,640,10,1,
2016,19,1,1,5,1,1,1,1,1,2,1555,250,101,139,9,594,704,8,1,
2017,19,1,1,5,1,1,1,1,1,2,1545,254,103,142,9,603,708,8,1,
2018,19,1,1,5,1,1,1,1,1,2,1550,258,103,145,9,604,710,8,1,
2019,19,1,1,5,1,1,1,1,1,2,1554,261,103,147,9,606,711,8,1,
2020,19,1,1,5,1,1,1,1,1,2,1558,264,103,149,10,608,713,9,1,
2021,19,1,1,5,1,1,1,1,1,2,1563,267,103,152,10,609,714,9,1,
