Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,3,1,1,1,2,1,5,820,162,9,103,48,742,857,124,1,
2013,34,1,1,2,1,1,1,2,1,5,814,162,11,115,35,719,846,140,1,
2014,30,1,1,2,1,1,1,2,1,4,960,165,39,94,31,653,808,105,9,
2015,31,1,1,2,1,1,1,3,1,3,972,169,37,96,36,658,803,93,8,
2016,30,1,1,1,1,1,1,3,1,3,782,157,44,103,8,700,835,97,10,
2017,30,1,1,1,1,1,1,2,1,3,784,158,44,104,8,701,837,100,10,
2018,30,1,1,1,1,1,1,2,1,3,787,160,44,106,8,703,839,103,10,
2019,30,1,1,1,1,1,1,2,1,3,789,162,44,108,8,705,841,106,10,
2020,30,1,1,1,1,1,1,2,1,3,791,164,44,109,8,707,842,109,11,
2021,30,1,1,1,1,1,1,3,1,3,793,166,44,111,9,710,844,112,11,
