Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,1,1,1,1,580,13,1,10,3,779,851,175,1,
2013,23,1,1,3,1,1,1,1,1,1,575,31,1,26,5,768,853,142,15,
2014,19,1,1,4,1,1,1,1,1,1,559,42,1,33,8,797,903,146,21,
2015,21,1,1,4,1,1,1,1,1,1,687,82,26,48,8,720,812,98,13,
2016,19,1,1,4,1,1,1,1,1,1,635,88,28,44,15,722,823,114,15,
2017,18,1,1,4,1,1,1,1,1,1,633,89,24,44,15,734,829,119,15,
2018,18,1,1,4,1,1,1,1,1,1,635,90,24,45,16,735,831,122,16,
2019,19,1,1,4,1,1,1,1,1,1,637,91,24,46,16,737,833,125,16,
2020,19,1,1,4,1,1,1,1,1,1,638,92,24,46,17,739,835,129,16,
2021,19,1,1,4,1,1,1,1,1,1,640,93,24,47,17,742,836,133,17,
