Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,43,837,372,465,1,627,627,162,1,
2013,3,1,1,3,1,1,1,1,1,1,50,760,340,420,1,660,660,240,1,
2014,3,1,1,3,1,1,1,1,1,1,66,621,272,348,1,727,727,151,1,
2015,3,1,1,3,1,1,1,1,1,1,158,259,120,139,1,531,531,56,1,
2016,3,1,1,2,1,1,1,1,1,1,220,454,218,236,1,531,531,59,1,
2017,3,1,1,2,1,1,1,1,1,1,214,461,230,242,1,555,542,63,1,
2018,3,1,1,2,1,1,1,1,1,1,215,469,230,247,1,554,543,64,1,
2019,3,1,1,2,1,1,1,1,1,1,215,475,230,251,1,556,544,66,1,
2020,3,1,1,2,1,1,1,1,1,1,216,481,230,255,1,557,545,68,1,
2021,3,1,1,2,1,1,1,1,1,1,217,487,230,259,1,559,547,70,1,
