Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,3,18,16,6,17,2,3,5,7068,91,27,56,7,661,758,25,1,
2013,131,1,3,23,20,7,18,3,4,5,7076,116,43,67,5,661,758,31,1,
2014,132,1,3,26,19,7,18,4,4,5,7114,124,52,69,2,652,763,24,1,
2015,139,1,3,30,21,9,16,3,4,4,7352,111,47,62,2,642,770,31,4,
2016,138,1,3,27,18,10,21,3,4,3,7107,97,44,48,4,648,770,32,5,
2017,137,1,3,26,17,9,21,3,3,3,7117,98,44,48,4,651,771,32,4,
2018,138,1,3,26,18,9,21,3,3,3,7135,99,44,49,4,653,773,33,4,
2019,138,1,3,26,18,9,21,3,3,3,7155,100,44,50,4,655,774,34,4,
2020,139,1,3,27,18,9,21,3,3,3,7175,102,44,51,4,657,776,35,5,
2021,140,1,3,27,18,9,21,3,3,3,7194,103,44,52,4,659,778,36,5,
