Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,308,250,107,142,1,685,737,29,1,
2013,9,1,1,2,1,1,1,1,1,1,288,350,159,190,1,697,763,1,1,
2014,8,1,1,1,1,1,1,1,1,1,410,258,109,148,1,668,821,1,1,
2015,7,1,1,1,1,1,1,1,1,1,482,91,47,43,1,695,834,1,1,
2016,6,1,1,1,1,1,1,1,1,1,475,69,46,23,1,696,816,1,1,
2017,6,1,1,1,1,1,1,1,1,1,469,73,47,24,1,694,817,1,1,
2018,6,1,1,1,1,1,1,1,1,1,471,73,47,24,1,697,819,1,1,
2019,6,1,1,1,1,1,1,1,1,1,472,74,47,25,1,699,821,1,1,
2020,6,1,1,1,1,1,1,1,1,1,473,75,47,25,1,701,822,1,1,
2021,6,1,1,1,1,1,1,1,1,1,474,76,47,26,1,703,824,1,1,
