Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,8,1,2,4,1,1,1,1176,10,1,6,3,784,835,60,1,
2013,25,1,1,8,1,2,6,1,1,1,1169,7,1,5,2,733,802,55,1,
2014,25,1,1,7,1,1,6,2,1,1,1238,8,1,7,1,696,790,74,1,
2015,25,1,1,6,1,1,5,1,1,1,1403,9,1,7,1,693,791,114,1,
2016,30,1,1,10,1,1,7,1,1,1,1528,12,1,10,1,690,795,93,1,
2017,29,1,1,10,1,0,7,1,1,1,1520,12,1,10,1,692,796,94,1,
2018,30,1,1,10,1,0,7,1,1,1,1525,12,1,10,1,694,798,96,1,
2019,30,1,1,10,1,0,7,1,1,1,1529,12,1,10,1,696,800,99,1,
2020,30,1,1,10,1,0,7,1,1,1,1533,12,1,10,1,698,802,102,1,
2021,30,1,1,10,1,0,7,1,1,1,1537,12,1,10,1,700,803,105,1,
