Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3031,1,200,189,247,81,943,153,280,58,27616,58,15,39,3,689,816,121,2,
2013,3061,2,205,177,251,77,952,158,285,56,29206,67,18,44,3,690,812,124,4,
2014,3095,2,204,181,266,83,954,162,271,56,29827,70,23,43,3,686,804,121,3,
2015,3169,2,212,203,266,80,974,174,256,53,31375,68,20,43,4,680,796,126,2,
2016,3219,2,216,213,281,80,980,195,252,61,31652,60,18,37,4,688,790,124,2,
2017,3230,2,217,210,284,80,980,195,253,62,31727,60,18,37,4,691,792,127,2,
2018,3247,2,219,212,286,80,983,198,251,63,31810,61,18,38,4,693,794,131,2,
2019,3264,2,220,214,289,80,985,200,250,63,31898,62,18,38,4,695,795,134,2,
2020,3281,2,222,215,291,80,988,203,250,64,31986,62,18,39,4,697,797,138,2,
2021,3298,2,224,217,294,80,990,205,249,65,32074,63,18,40,4,699,799,142,2,
