Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,552,1,14,15,93,2,77,61,8,3,40391,241,50,169,21,699,834,142,4,
2013,550,1,16,17,91,5,76,57,8,5,40004,246,55,167,23,699,836,144,4,
2014,554,1,19,13,89,3,82,59,7,3,40411,252,51,179,21,689,838,145,3,
2015,571,1,21,14,95,1,80,60,7,1,40460,255,51,182,21,684,835,137,2,
2016,600,1,21,14,99,4,86,57,7,2,39550,254,42,185,25,692,844,142,2,
2017,599,1,20,13,99,4,87,57,6,2,39672,256,41,187,25,695,846,146,2,
2018,603,1,21,14,100,4,87,58,6,2,39778,260,41,190,26,696,848,150,2,
2019,606,1,21,14,101,4,87,58,6,2,39888,263,42,194,27,699,849,154,2,
2020,609,1,21,14,102,4,87,59,6,2,39997,266,42,197,27,701,851,159,2,
2021,612,1,21,14,102,4,87,60,6,2,40107,269,42,200,28,703,853,163,2,
