Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,651,2,45,69,181,4,109,20,28,6,24865,53,6,37,10,697,812,36,1,
2013,660,2,44,74,188,4,114,20,26,5,25384,62,9,42,10,699,816,41,1,
2014,663,2,50,75,185,4,117,16,25,5,25385,60,8,43,7,705,827,46,1,
2015,683,2,60,79,175,6,115,16,23,5,26009,62,8,44,9,699,824,51,2,
2016,696,1,60,77,168,5,126,21,22,6,26500,58,9,37,11,708,820,50,2,
2017,696,1,58,76,171,4,126,21,22,6,26593,58,9,37,11,711,822,51,1,
2018,700,1,59,77,172,4,127,21,22,6,26658,59,9,38,11,713,823,52,2,
2019,704,1,60,78,174,4,127,21,21,6,26733,60,9,38,11,715,825,54,2,
2020,707,1,60,78,175,4,127,22,21,6,26806,60,9,39,12,717,827,55,2,
2021,711,1,61,79,177,4,128,22,21,6,26880,61,9,40,12,719,829,57,2,
