Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,572,1,15,58,73,4,129,38,15,9,21848,87,14,53,18,746,843,74,1,
2013,583,1,17,56,75,4,135,36,14,9,22392,91,15,57,19,752,847,86,1,
2014,577,3,15,53,71,4,139,36,15,6,21919,115,20,70,24,764,862,75,1,
2015,583,3,17,61,79,4,132,41,14,8,21357,108,13,67,27,773,873,95,1,
2016,602,4,19,66,78,4,130,40,10,10,21945,104,14,63,26,777,869,99,1,
2017,607,4,18,65,77,4,131,39,10,9,22031,105,14,64,26,778,870,100,1,
2018,609,4,19,65,78,4,131,40,10,9,22090,106,14,65,27,780,872,103,1,
2019,613,4,19,66,79,4,132,40,9,9,22151,107,14,66,28,783,874,106,1,
2020,616,4,19,66,80,4,132,41,9,10,22212,109,14,67,29,785,876,109,1,
2021,619,4,19,67,80,4,132,41,9,10,22273,110,14,68,29,787,878,112,1,
