Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,2,1,2,1,1,3,5143,156,53,94,9,670,751,38,1,
2013,35,1,1,5,2,1,3,1,1,4,5301,161,46,100,14,696,773,36,1,
2014,41,1,1,6,3,1,4,1,1,5,5649,104,31,60,12,707,811,42,1,
2015,37,1,1,5,3,2,4,1,1,4,5721,115,35,66,12,692,801,41,1,
2016,35,1,1,4,3,2,3,1,1,6,5724,126,39,70,16,711,810,36,1,
2017,35,1,1,4,3,1,3,1,1,6,5730,126,38,70,16,715,812,37,1,
2018,35,1,1,4,3,1,3,1,1,6,5748,128,38,72,16,717,814,38,1,
2019,36,1,1,4,3,1,3,1,1,6,5763,130,38,73,17,719,816,39,1,
2020,36,1,1,4,3,1,3,1,1,6,5779,131,38,74,17,721,817,40,1,
2021,36,1,1,4,3,1,3,1,1,6,5795,133,38,75,18,723,819,41,1,
