Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,957,8,19,59,173,32,136,54,42,32,39751,214,89,110,14,606,742,51,3,
2013,941,6,18,60,154,30,136,51,41,36,40762,212,85,113,14,599,741,53,3,
2014,921,8,18,65,153,29,133,52,37,33,40647,215,85,114,15,609,746,54,2,
2015,921,5,20,63,155,28,134,48,36,31,41048,213,86,111,15,608,745,53,2,
2016,917,6,20,66,151,26,131,50,36,30,40156,206,78,112,14,620,749,58,2,
2017,922,6,19,66,152,26,131,51,35,30,40258,208,78,114,14,622,750,59,2,
2018,927,6,20,67,153,26,131,51,35,31,40367,211,78,115,14,624,752,61,2,
2019,932,6,20,67,155,26,131,52,35,31,40479,213,78,117,15,625,754,63,2,
2020,937,6,20,68,156,26,132,53,35,31,40590,216,78,119,15,627,755,64,2,
2021,942,6,20,68,157,26,132,53,35,32,40701,219,78,121,16,629,757,66,2,
