Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,421,1,18,4,9,1,222,21,10,1,1078,68,1,59,9,879,1000,438,1,
2013,438,1,18,6,10,3,233,20,10,1,1151,86,1,77,9,957,1000,377,28,
2014,449,1,21,6,8,4,242,22,9,1,1142,105,1,94,10,941,1000,411,28,
2015,436,1,21,5,10,5,222,23,5,2,1039,138,1,128,10,948,1000,462,22,
2016,444,1,24,5,8,4,219,31,6,3,1017,119,1,119,1,937,1000,510,21,
2017,449,1,24,5,7,3,222,31,6,2,1023,118,1,119,1,939,1002,522,21,
2018,451,1,24,5,7,3,222,31,6,2,1026,120,1,121,1,942,1004,537,22,
2019,453,1,24,5,8,3,223,32,6,2,1029,121,1,123,1,944,1006,552,22,
2020,456,1,24,5,8,3,223,32,6,2,1032,123,1,125,1,947,1009,568,23,
2021,458,1,25,5,8,3,224,32,6,2,1034,124,1,127,1,950,1011,584,23,
