Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,8,26,45,11,27,9,23,4,17512,164,38,119,6,587,792,42,2,
2013,377,1,9,23,46,13,27,7,24,6,17595,161,35,121,4,605,799,41,1,
2014,377,1,10,23,45,13,28,6,23,8,17444,176,38,132,5,615,802,54,1,
2015,372,1,13,21,49,13,33,6,23,6,17711,191,39,145,6,622,823,58,1,
2016,385,1,16,28,45,14,34,6,19,6,18240,196,42,146,7,638,814,59,1,
2017,390,1,15,28,45,14,33,6,18,6,18300,197,41,148,7,639,814,60,1,
2018,391,1,15,28,45,14,33,6,18,6,18351,200,41,150,7,641,816,62,1,
2019,393,1,15,29,45,14,33,6,18,6,18401,202,42,152,7,643,818,64,1,
2020,395,1,16,29,46,14,33,6,18,6,18452,205,42,155,7,644,820,65,1,
2021,398,1,16,29,46,14,33,6,18,6,18502,207,42,157,7,646,821,67,1,
