Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,802,1,32,60,106,18,122,28,59,34,22015,63,19,40,3,597,746,91,4,
2013,816,1,32,58,106,15,127,37,60,33,22480,78,22,50,5,604,751,96,5,
2014,806,1,34,56,110,16,122,39,61,39,23130,83,24,53,5,610,754,93,3,
2015,833,1,32,58,107,16,132,40,63,37,24010,108,38,62,6,603,745,98,1,
2016,833,1,34,60,105,21,128,41,62,35,24795,107,41,57,7,614,756,102,1,
2017,834,1,34,60,106,21,126,41,61,35,24851,107,40,57,7,617,758,104,1,
2018,839,1,34,60,107,21,127,41,61,36,24918,108,40,58,7,618,759,107,1,
2019,843,1,35,61,108,21,127,42,61,36,24986,110,40,59,7,620,761,110,1,
2020,847,1,35,61,109,21,127,42,60,36,25055,111,40,60,7,622,763,113,1,
2021,852,1,35,61,110,21,127,43,60,37,25124,112,40,61,8,624,765,117,1,
