Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,396,3,17,59,31,6,57,10,14,5,13862,67,26,38,2,701,786,85,2,
2013,401,2,17,63,33,5,57,11,12,5,13832,75,28,43,3,697,781,82,2,
2014,396,1,15,62,34,6,58,14,12,5,14587,98,46,47,4,688,770,76,2,
2015,401,1,15,64,35,4,60,14,12,5,14596,90,39,45,4,693,773,73,3,
2016,420,1,18,72,37,4,66,16,12,4,14444,80,35,39,5,692,778,63,1,
2017,421,1,18,72,37,4,65,16,11,4,14486,81,35,39,5,693,779,64,1,
2018,423,1,18,72,37,4,66,16,11,4,14525,82,35,40,5,695,781,66,1,
2019,426,1,18,73,37,4,66,16,11,4,14565,83,35,41,5,697,783,68,1,
2020,428,1,18,73,38,4,66,16,11,4,14605,84,35,41,5,699,784,70,1,
2021,430,1,18,74,38,4,66,17,11,4,14645,85,35,42,5,701,786,72,1,
