Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,594,1,17,71,47,7,100,19,26,21,39165,85,21,52,11,702,815,75,6,
2013,611,1,17,76,41,5,103,25,28,18,39200,89,27,50,11,707,820,79,5,
2014,607,1,24,75,44,6,99,28,27,13,39473,113,38,61,14,697,816,84,9,
2015,602,1,24,68,43,9,96,27,27,16,40129,114,38,62,13,700,822,85,9,
2016,616,1,27,72,50,9,99,28,29,16,40616,102,32,56,13,700,819,84,8,
2017,620,1,27,73,50,8,99,28,28,15,40697,103,32,56,13,701,820,86,8,
2018,623,1,27,74,51,8,99,28,28,15,40811,104,32,57,13,704,822,88,8,
2019,626,1,27,74,51,8,99,29,28,16,40923,105,32,58,14,706,824,91,8,
2020,629,1,27,75,51,8,100,29,28,16,41036,107,32,59,14,708,826,93,8,
2021,633,1,28,75,52,8,100,29,28,16,41148,108,32,60,15,710,827,96,9,
