Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,3,1,1,1,1,856,126,57,49,19,492,609,26,1,
2013,5,1,1,1,1,4,1,1,1,1,889,128,60,42,24,453,598,8,1,
2014,7,1,1,1,1,3,1,1,2,1,913,88,36,33,18,460,670,8,1,
2015,7,1,1,1,1,4,1,1,1,1,950,82,37,35,8,411,644,7,1,
2016,3,1,1,1,1,1,1,1,1,1,891,75,38,30,6,378,624,6,1,
2017,3,1,1,1,1,0,1,1,1,1,893,75,38,30,6,385,627,6,1,
2018,3,1,1,1,1,0,1,1,1,1,895,76,38,30,6,385,628,6,1,
2019,3,1,1,1,1,0,1,1,1,1,898,77,38,31,6,386,629,6,1,
2020,3,1,1,1,1,0,1,1,1,1,900,78,38,31,6,387,631,6,1,
2021,3,1,1,1,1,0,1,1,1,1,903,79,38,32,7,389,632,6,1,
