Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,866,3,32,125,98,36,122,32,37,34,38252,75,24,43,7,667,778,59,1,
2013,857,3,29,123,95,34,122,31,40,30,38434,73,24,41,7,672,782,60,1,
2014,874,3,29,136,95,39,125,29,39,33,38236,73,26,40,7,674,786,64,1,
2015,873,2,27,130,98,37,128,31,38,33,38444,67,23,36,7,673,782,69,1,
2016,892,2,31,129,100,40,133,32,38,28,38598,94,37,49,7,678,787,72,1,
2017,898,2,31,131,100,40,132,32,37,28,38639,95,37,49,7,680,789,73,1,
2018,902,2,31,131,101,40,133,32,37,28,38753,96,37,50,7,682,790,76,1,
2019,907,2,32,132,102,40,133,32,37,28,38858,97,37,51,7,684,792,78,1,
2020,912,2,32,133,103,40,133,33,37,29,38965,99,37,52,7,686,794,80,1,
2021,917,2,32,134,104,40,134,33,37,29,39072,100,37,53,8,688,796,82,1,
