Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,2,11,57,4,13,21,3,7,20818,260,129,122,8,584,690,60,1,
2013,245,1,2,12,97,4,10,20,3,7,20458,260,123,126,11,588,706,79,1,
2014,280,1,2,11,144,4,10,20,3,8,20002,240,122,103,14,581,713,80,1,
2015,339,1,2,12,193,4,12,19,3,9,19517,227,112,103,11,589,725,77,1,
2016,368,1,2,14,220,4,14,19,2,9,19420,208,100,94,13,579,725,82,4,
2017,361,1,2,13,214,4,13,19,1,9,19567,211,100,95,13,579,725,84,4,
2018,364,1,2,14,217,4,13,19,1,9,19609,213,100,97,13,581,727,86,4,
2019,365,1,2,14,219,4,13,19,1,9,19664,216,100,98,14,583,729,89,4,
2020,367,1,2,14,221,4,13,20,1,9,19718,219,100,100,14,585,730,91,4,
2021,369,1,2,14,223,4,13,20,1,9,19772,221,100,101,15,586,732,94,4,
