Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,1,1,5,1,4,1,2149,110,20,79,11,705,772,60,1,
2013,28,1,1,1,1,1,5,1,4,1,2111,82,5,69,8,754,810,60,1,
2014,29,1,1,1,1,1,5,1,4,1,2159,128,15,105,7,729,798,62,1,
2015,28,1,1,1,1,1,5,1,3,1,2067,77,18,51,8,724,818,56,1,
2016,28,1,1,2,1,1,5,1,2,1,1989,87,16,64,7,744,847,67,1,
2017,28,1,1,2,1,1,5,1,2,1,1989,90,15,67,7,747,847,69,1,
2018,28,1,1,2,1,1,5,1,2,1,1995,91,15,68,7,749,849,71,1,
2019,28,1,1,2,1,1,5,1,2,1,2001,92,15,69,7,751,851,73,1,
2020,28,1,1,2,1,1,5,1,2,1,2006,93,15,70,7,753,853,75,1,
2021,28,1,1,2,1,1,5,1,2,1,2012,95,15,71,8,755,855,77,1,
