Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,8,9,29,4,51,18,7,2,7209,115,20,80,14,761,876,167,6,
2013,209,1,8,9,30,4,51,19,6,2,7241,129,15,96,17,776,887,186,4,
2014,196,1,9,10,28,3,48,18,6,1,7918,136,19,100,17,771,880,192,3,
2015,215,1,10,14,30,3,51,23,6,2,7749,155,22,114,19,772,899,233,3,
2016,220,1,10,14,29,4,52,25,6,2,7743,144,23,105,14,770,877,264,3,
2017,219,1,10,13,29,4,51,24,5,1,7796,145,22,106,14,772,877,269,3,
2018,220,1,10,13,29,4,51,24,5,1,7814,146,22,108,14,774,879,277,3,
2019,221,1,10,13,29,4,52,25,5,1,7836,148,22,109,15,777,881,285,3,
2020,223,1,10,13,29,4,52,25,5,1,7857,150,22,111,15,779,883,293,3,
2021,224,1,10,13,30,4,52,25,5,1,7879,152,22,113,16,781,885,301,3,
