Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,254,161,11,70,78,846,921,31,1,
2013,2,1,1,1,1,1,1,1,1,1,218,183,18,82,82,857,912,45,1,
2014,2,1,1,1,1,1,1,1,1,1,216,134,1,74,60,824,907,55,1,
2015,2,1,1,1,1,1,1,1,1,1,198,156,1,95,60,853,949,50,1,
2016,3,1,1,1,1,1,1,1,1,1,212,155,4,80,70,844,933,66,1,
2017,3,1,1,1,1,1,1,1,1,1,213,156,3,80,71,842,932,68,1,
2018,3,1,1,1,1,1,1,1,1,1,214,158,3,82,73,845,934,70,1,
2019,3,1,1,1,1,1,1,1,1,1,214,160,3,83,75,848,936,72,1,
2020,3,1,1,1,1,1,1,1,1,1,215,162,3,84,77,850,938,74,1,
2021,3,1,1,1,1,1,1,1,1,1,216,164,3,86,80,853,941,76,1,
