Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,3,230,165,104,60,1,513,591,69,1,
2013,6,1,1,1,1,2,1,1,1,3,248,141,92,48,1,588,657,116,1,
2014,6,1,1,1,1,1,1,1,1,3,244,155,94,61,1,590,680,102,1,
2015,7,1,1,1,1,2,1,1,1,3,284,105,56,49,1,654,728,95,1,
2016,7,1,1,1,1,2,1,1,1,3,183,114,54,60,1,781,841,32,1,
2017,6,1,1,1,1,1,1,1,1,3,182,118,55,61,1,772,839,33,1,
2018,6,1,1,1,1,1,1,1,1,3,183,119,55,62,1,776,841,33,1,
2019,6,1,1,1,1,1,1,1,1,3,183,120,55,63,1,778,843,34,1,
2020,7,1,1,1,1,1,1,1,1,3,184,122,55,64,1,780,845,35,1,
2021,7,1,1,1,1,1,1,1,1,3,184,123,55,65,1,782,847,36,1,
