Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,4,1,1,1,2627,29,6,18,4,685,778,33,1,
2013,18,1,1,2,1,1,4,1,1,1,2602,40,12,25,3,679,787,37,4,
2014,18,1,1,2,1,1,4,1,1,1,2673,46,11,29,4,688,787,38,3,
2015,25,1,3,3,1,1,4,1,2,1,2566,28,8,19,1,696,781,37,3,
2016,26,1,2,3,1,1,3,1,2,1,2647,33,6,20,6,702,793,39,4,
2017,25,1,1,2,1,1,3,1,1,1,2672,34,6,20,6,703,795,40,4,
2018,25,1,1,2,1,1,3,1,1,1,2675,34,6,20,6,705,797,41,4,
2019,25,1,1,2,1,1,3,1,1,1,2683,34,6,21,7,707,798,42,4,
2020,25,1,1,2,1,1,3,1,1,1,2690,35,6,21,7,709,800,43,4,
2021,25,1,1,2,1,1,3,1,1,1,2698,35,6,22,7,711,802,44,4,
