Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,1,10,36,17,20,29,8,20,8,13214,63,14,44,4,688,803,82,1,
2013,241,1,9,39,16,20,26,10,20,6,13408,88,27,56,4,681,801,71,1,
2014,252,1,10,43,18,22,25,11,20,5,13837,73,21,47,5,681,814,64,1,
2015,244,1,12,40,18,20,29,9,19,7,13669,81,21,55,4,675,811,67,1,
2016,242,1,11,44,20,20,27,8,18,6,13739,93,24,63,5,687,811,70,1,
2017,245,1,10,45,20,20,26,8,18,5,13785,93,23,63,5,690,813,71,1,
2018,246,1,10,45,20,20,26,8,17,5,13824,94,24,64,5,692,814,73,1,
2019,247,1,11,45,20,20,26,8,17,5,13861,95,24,65,5,694,816,76,1,
2020,249,1,11,45,20,20,26,8,17,6,13899,97,24,66,5,696,818,78,1,
2021,250,1,11,46,20,20,26,8,17,6,13938,98,24,67,5,698,820,80,1,
