Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,2171,62,34,28,1,432,618,7,1,
2013,9,1,1,1,1,1,2,1,1,1,1923,50,29,21,1,418,576,13,1,
2014,9,1,1,1,1,1,3,1,1,1,1813,50,29,20,1,422,585,12,1,
2015,8,1,1,1,1,1,3,1,1,1,2015,57,28,28,1,424,612,24,1,
2016,6,1,1,1,1,1,3,1,1,1,2145,56,27,29,1,432,621,11,1,
2017,6,1,1,1,1,1,3,1,1,1,2135,56,27,29,1,433,620,11,1,
2018,6,1,1,1,1,1,3,1,1,1,2142,57,27,29,1,434,622,11,1,
2019,6,1,1,1,1,1,3,1,1,1,2148,57,27,30,1,435,623,11,1,
2020,6,1,1,1,1,1,3,1,1,1,2154,58,27,30,1,437,624,11,1,
2021,6,1,1,1,1,1,3,1,1,1,2160,59,27,31,1,438,626,12,1,
