Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,964,1,33,97,108,55,85,30,71,42,40974,181,38,134,7,617,806,106,9,
2013,947,1,35,93,106,56,82,30,74,41,41633,191,41,141,8,623,813,106,10,
2014,969,1,36,88,116,56,79,29,72,40,41196,183,35,139,8,628,818,108,9,
2015,975,1,34,88,122,60,80,32,79,39,41856,189,34,145,9,623,822,110,5,
2016,979,1,35,93,122,60,80,32,78,42,42460,172,30,130,10,622,816,114,7,
2017,986,1,35,93,122,59,80,31,76,42,42587,173,30,131,10,624,817,117,7,
2018,990,1,35,94,123,59,80,32,76,43,42703,175,30,134,10,626,819,120,7,
2019,996,1,36,95,124,59,80,32,76,43,42820,178,30,136,10,628,821,124,7,
2020,1001,1,36,95,125,59,80,33,75,44,42938,180,30,138,11,630,823,127,7,
2021,1006,1,36,96,126,59,80,33,75,44,43056,182,30,140,11,632,825,131,8,
