Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,907,1,21,51,313,9,145,38,22,4,16488,186,58,103,24,763,839,105,3,
2013,919,1,20,55,315,9,140,44,23,3,15305,169,48,98,22,763,844,116,3,
2014,931,1,26,61,299,8,150,47,23,3,15150,169,40,109,19,760,845,127,12,
2015,935,1,24,62,300,8,161,59,22,2,15019,124,24,80,19,770,849,124,8,
2016,954,1,27,70,300,7,157,68,22,3,14765,122,23,79,19,761,849,118,11,
2017,961,1,27,70,302,7,156,66,22,3,14785,124,23,81,19,762,850,121,11,
2018,965,1,27,70,305,7,156,67,21,3,14829,126,23,82,20,764,852,125,11,
2019,970,1,28,71,308,7,157,68,21,3,14869,127,23,83,20,766,854,128,12,
2020,975,1,28,72,310,7,157,69,21,3,14910,129,23,85,21,769,856,132,12,
2021,980,1,28,72,313,7,157,69,21,3,14951,131,23,86,21,771,858,135,12,
