Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,2,3,7,5,1,1,2,3292,198,73,111,13,671,777,57,1,
2013,48,1,1,2,2,8,6,1,2,3,3658,230,97,116,15,639,744,56,1,
2014,43,1,1,2,2,7,4,1,2,3,3897,254,79,138,36,663,771,60,2,
2015,46,1,1,2,2,6,5,1,1,3,3631,300,92,148,59,696,783,65,2,
2016,43,1,1,2,2,6,4,1,2,2,3808,317,90,171,55,681,799,69,2,
2017,42,1,1,2,2,6,3,1,2,2,3830,320,89,174,55,678,800,70,2,
2018,43,1,1,2,2,6,3,1,2,2,3840,324,89,176,57,681,801,72,2,
2019,43,1,1,2,2,6,3,1,2,2,3851,328,89,179,58,683,803,74,2,
2020,43,1,1,2,2,6,3,1,2,2,3861,332,89,182,60,685,805,77,2,
2021,43,1,1,2,2,6,3,1,2,2,3872,336,89,185,62,687,807,79,2,
