Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,4,1,1,1,1,161,1,1,1,1,937,1000,43,1,
2013,9,2,1,1,1,5,1,1,1,1,209,19,1,1,19,894,937,43,1,
2014,8,1,1,1,1,4,1,1,1,1,373,174,1,147,26,774,847,1,1,
2015,8,1,1,1,1,4,1,1,1,1,342,216,1,187,29,719,842,1,1,
2016,6,1,1,1,1,4,1,1,1,1,344,223,1,194,29,726,837,43,1,
2017,6,1,1,1,1,4,1,1,1,1,347,221,1,194,29,735,839,44,1,
2018,6,1,1,1,1,4,1,1,1,1,347,224,1,197,30,736,841,45,1,
2019,6,1,1,1,1,4,1,1,1,1,348,227,1,201,31,739,842,46,1,
2020,6,1,1,1,1,4,1,1,1,1,349,230,1,204,32,741,844,48,1,
2021,6,1,1,1,1,4,1,1,1,1,350,233,1,207,33,743,846,49,1,
