Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,2,1,1,1,3,3,2058,168,57,103,6,691,818,41,1,
2013,30,1,1,5,2,1,1,1,3,4,2006,164,51,104,8,677,817,39,1,
2014,31,1,1,6,2,1,1,1,3,3,1947,162,59,85,17,683,811,58,1,
2015,31,1,1,5,2,1,1,1,3,3,1844,170,60,86,24,703,828,54,1,
2016,34,1,1,5,2,1,1,1,3,3,1894,157,36,95,24,744,846,57,12,
2017,34,1,1,5,2,1,1,1,2,3,1903,159,35,96,24,743,846,58,12,
2018,34,1,1,5,2,1,1,1,2,3,1908,160,35,98,24,746,848,60,12,
2019,34,1,1,5,2,1,1,1,2,3,1914,162,35,99,25,748,850,62,12,
2020,34,1,1,5,2,1,1,1,2,3,1919,165,35,101,26,750,852,63,13,
2021,34,1,1,5,2,1,1,1,2,3,1924,167,35,103,27,752,854,65,13,
