Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,588,156,1,156,1,818,818,1,1,
2013,3,1,1,1,1,1,1,1,1,1,795,111,1,111,1,732,732,1,1,
2014,3,1,1,1,1,1,1,1,1,1,910,146,1,146,1,792,792,1,1,
2015,2,1,1,1,1,1,1,1,1,1,800,133,1,133,1,853,853,1,1,
2016,2,1,1,1,1,1,1,1,1,1,1042,144,1,144,1,820,820,1,1,
2017,2,1,1,1,1,1,1,1,1,1,1040,147,1,147,1,814,818,1,1,
2018,2,1,1,1,1,1,1,1,1,1,1045,149,1,149,1,817,820,1,1,
2019,2,1,1,1,1,1,1,1,1,1,1047,151,1,152,1,820,821,1,1,
2020,2,1,1,1,1,1,1,1,1,1,1050,152,1,154,1,822,823,1,1,
2021,2,1,1,1,1,1,1,1,1,1,1053,154,1,157,1,825,825,1,1,
