Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,625,1,19,45,95,35,93,21,24,16,32488,235,79,134,20,671,780,51,5,
2013,617,1,20,45,96,37,88,21,22,14,32541,215,70,124,20,678,782,60,2,
2014,617,2,17,44,95,32,92,19,22,14,32190,222,71,132,18,683,787,61,3,
2015,618,3,14,44,104,30,92,19,20,14,32587,225,77,128,18,679,787,62,2,
2016,613,2,15,44,97,31,91,18,17,14,32462,215,74,121,19,684,791,70,3,
2017,616,1,15,44,96,31,91,18,17,14,32509,217,73,123,19,686,792,72,3,
2018,619,1,15,44,97,31,91,18,17,14,32603,220,73,125,20,688,794,74,3,
2019,623,1,15,45,98,31,91,18,17,14,32692,223,73,127,20,690,796,76,3,
2020,626,1,15,45,99,31,91,18,16,14,32782,225,73,129,21,692,798,78,3,
2021,629,1,16,45,100,31,91,19,16,14,32872,228,73,131,21,694,799,80,3,
