Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,613,1,15,31,106,5,146,28,18,9,32006,82,20,55,6,720,827,102,5,
2013,623,1,14,31,104,5,152,31,16,5,32879,92,26,57,8,717,820,96,4,
2014,630,1,19,33,102,4,160,30,14,6,33370,108,34,65,8,708,809,87,3,
2015,640,1,19,38,96,4,159,29,13,9,32474,108,33,65,9,720,824,108,4,
2016,651,1,20,42,97,5,167,33,13,7,33004,107,35,63,8,727,825,122,4,
2017,652,1,20,41,98,5,167,33,13,6,33113,108,35,64,8,727,826,124,4,
2018,655,1,20,41,99,5,167,34,13,6,33200,109,35,65,8,730,827,128,4,
2019,659,1,20,41,100,5,168,34,12,6,33292,111,35,66,8,732,829,131,4,
2020,662,1,20,42,101,5,168,34,12,6,33384,112,35,67,8,734,831,135,4,
2021,666,1,20,42,102,5,168,35,12,6,33475,113,35,68,9,736,833,139,4,
