Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,3,23,5,3,23,3,4,2,6621,80,13,59,8,710,858,74,1,
2013,100,1,4,24,6,4,20,2,4,1,6696,72,13,49,9,726,853,61,1,
2014,101,1,3,27,7,3,19,2,4,1,7051,93,18,66,8,715,836,48,1,
2015,104,1,2,27,8,4,18,3,4,2,7114,96,17,70,9,729,841,40,1,
2016,110,1,2,29,8,3,17,6,4,2,7147,88,17,63,7,726,834,57,1,
2017,110,1,2,29,7,2,17,5,3,1,7175,89,17,63,7,726,835,59,1,
2018,111,1,2,29,8,2,17,5,3,1,7195,90,17,65,7,728,837,60,1,
2019,111,1,2,29,8,2,17,5,3,1,7214,91,17,66,7,731,839,62,1,
2020,112,1,2,30,8,2,17,5,3,1,7234,92,17,67,7,733,841,64,1,
2021,112,1,2,30,8,2,17,6,3,1,7254,93,17,68,8,735,843,66,1,
