Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,479,150,77,73,1,776,807,104,1,
2013,7,1,1,1,2,1,1,1,1,1,451,93,22,70,1,747,802,106,1,
2014,6,1,1,1,2,1,1,1,1,1,413,196,24,171,1,786,854,111,1,
2015,6,1,1,1,2,1,1,1,1,1,477,155,20,134,1,763,825,56,1,
2016,5,1,1,1,2,1,1,1,1,1,500,158,24,134,1,734,818,18,1,
2017,5,1,1,1,2,1,1,1,1,1,500,161,24,137,1,739,821,19,1,
2018,5,1,1,1,2,1,1,1,1,1,501,163,24,139,1,741,823,19,1,
2019,5,1,1,1,2,1,1,1,1,1,503,165,24,141,1,743,825,20,1,
2020,5,1,1,1,2,1,1,1,1,1,504,167,24,144,1,745,827,20,1,
2021,5,1,1,1,2,1,1,1,1,1,506,169,24,146,1,747,829,21,1,
