Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,364,236,93,142,1,692,807,35,1,
2013,9,1,1,1,1,1,1,1,1,1,394,286,111,114,60,708,835,1,1,
2014,9,1,1,1,1,1,1,1,1,1,301,368,139,149,79,737,790,1,1,
2015,8,1,1,1,1,1,1,1,1,1,262,95,1,1,95,885,885,1,1,
2016,8,1,1,1,1,1,1,1,1,1,146,178,1,1,178,917,917,1,1,
2017,8,1,1,1,1,1,1,1,1,1,142,184,1,1,184,896,913,1,1,
2018,8,1,1,1,1,1,1,1,1,1,143,186,1,1,189,902,916,1,1,
2019,8,1,1,1,1,1,1,1,1,1,144,188,1,1,195,904,918,1,1,
2020,8,1,1,1,1,1,1,1,1,1,144,190,1,1,200,907,920,1,1,
2021,8,1,1,1,1,1,1,1,1,1,144,193,1,1,206,910,922,1,1,
