Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,1,1,2,1,3,5,3336,130,47,69,12,696,811,62,1,
2013,29,1,1,6,1,1,2,1,3,4,3417,171,46,109,15,720,816,46,1,
2014,29,1,1,7,1,1,2,1,3,5,3419,168,40,112,15,696,819,24,1,
2015,29,1,1,6,1,1,2,1,3,5,3600,171,49,108,14,704,828,21,1,
2016,29,1,1,6,1,1,1,1,4,5,3522,165,58,93,13,656,789,22,1,
2017,29,1,1,6,1,1,1,1,3,5,3524,167,57,94,13,657,790,22,1,
2018,29,1,1,6,1,1,1,1,3,5,3534,169,57,96,13,659,792,23,1,
2019,29,1,1,6,1,1,1,1,3,5,3544,171,57,97,14,661,793,24,1,
2020,29,1,1,6,1,1,1,1,3,5,3554,173,57,99,14,663,795,24,1,
2021,29,1,1,6,1,1,1,1,3,5,3563,175,57,101,15,665,797,25,1,
