Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,5,4,10,14,6,16,9,5,7,15660,273,106,149,17,565,723,73,7,
2013,165,5,4,11,13,6,14,9,5,8,16455,261,98,146,16,592,738,82,8,
2014,163,5,5,11,14,6,16,10,4,7,16290,261,105,139,16,597,743,83,3,
2015,161,5,3,11,19,5,13,10,4,8,14454,263,103,143,17,603,744,78,1,
2016,165,5,5,7,23,5,12,12,4,8,14439,252,107,130,14,588,731,61,1,
2017,165,5,5,7,22,5,12,12,3,7,14522,255,106,132,14,589,732,62,1,
2018,166,5,5,7,22,5,12,12,3,8,14563,258,106,134,14,590,734,64,1,
2019,167,5,5,7,22,5,12,12,3,8,14603,261,106,136,15,592,735,66,1,
2020,168,5,5,7,22,5,12,12,3,8,14643,264,106,138,15,594,737,68,1,
2021,169,5,5,7,23,5,12,12,3,8,14683,268,106,140,16,596,739,70,1,
