Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,699,1,10,67,73,72,68,20,92,27,20570,93,38,43,12,716,807,50,1,
2013,693,1,10,73,66,75,64,20,89,24,20463,106,43,50,12,705,801,42,1,
2014,695,1,13,78,67,76,65,18,90,22,20264,143,60,68,15,690,794,45,1,
2015,683,1,12,71,71,72,63,20,87,22,20646,137,49,71,16,688,795,55,1,
2016,666,1,11,72,65,72,61,20,85,27,20475,135,44,77,13,688,808,69,3,
2017,672,1,11,74,65,72,61,19,85,27,20490,136,44,78,13,690,809,70,3,
2018,675,1,11,74,65,72,61,20,84,27,20551,138,44,79,13,692,811,72,3,
2019,678,1,11,74,66,72,61,20,84,28,20607,140,44,80,14,694,813,74,3,
2020,682,1,11,75,66,72,61,20,84,28,20664,141,44,81,14,696,815,76,3,
2021,685,1,11,75,67,73,62,20,83,28,20720,143,44,83,14,698,817,78,3,
