Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,947,1,40,140,95,13,177,57,30,14,15766,133,43,80,8,649,778,92,2,
2013,946,1,38,141,94,11,178,61,28,14,15769,143,36,94,12,671,787,92,3,
2014,959,1,37,148,97,12,174,60,27,18,15941,115,22,78,14,667,797,94,2,
2015,975,1,40,154,93,11,183,61,28,16,15628,109,21,79,7,663,789,92,2,
2016,969,1,38,156,92,9,184,56,29,15,15345,115,26,79,9,668,800,89,3,
2017,973,1,37,156,93,9,183,56,28,15,15385,116,26,80,9,670,802,91,3,
2018,978,1,38,157,94,9,184,57,28,15,15427,118,26,81,9,672,804,94,3,
2019,983,1,38,158,95,9,184,58,28,15,15469,119,26,82,10,674,805,96,3,
2020,988,1,38,159,95,9,184,58,28,16,15512,121,26,84,10,676,807,99,3,
2021,994,1,39,160,96,9,185,59,28,16,15555,122,26,85,10,678,809,102,3,
