Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,1,1,24,29,4,15,6,7,23,61857,332,174,146,10,477,639,19,1,
2013,213,1,2,26,27,4,18,8,6,21,61908,344,178,152,13,477,639,18,1,
2014,228,1,3,28,27,4,20,8,6,22,64131,352,184,152,16,478,640,20,1,
2015,225,1,3,25,27,3,22,7,5,22,66056,350,183,151,16,477,643,18,1,
2016,231,1,3,25,28,4,21,10,6,28,67460,376,192,167,16,473,637,20,1,
2017,232,1,3,25,28,4,20,10,6,28,67575,380,192,169,16,474,638,20,1,
2018,233,1,3,25,28,4,20,10,6,28,67769,385,192,172,16,476,639,21,1,
2019,235,1,3,26,28,4,20,10,6,29,67954,390,192,175,17,477,641,21,1,
2020,236,1,3,26,29,4,20,10,6,29,68141,395,192,178,17,478,642,22,1,
2021,237,1,3,26,29,4,20,10,6,29,68328,400,192,181,18,480,644,23,1,
