Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,2,1,1,1,3,822,79,12,51,15,684,785,36,1,
2013,21,1,1,3,1,2,1,1,1,3,856,65,10,37,17,682,787,31,1,
2014,17,1,1,2,1,1,1,1,2,2,883,114,21,72,20,702,821,61,1,
2015,16,1,1,1,1,1,1,1,2,2,982,101,24,64,13,690,814,67,1,
2016,14,1,1,1,1,1,1,1,2,2,947,93,27,51,14,626,744,67,1,
2017,14,1,1,1,1,1,1,1,1,2,941,94,26,52,14,629,746,68,1,
2018,14,1,1,1,1,1,1,1,1,2,944,95,26,52,15,631,747,70,1,
2019,14,1,1,1,1,1,1,1,1,2,946,97,26,53,15,633,749,72,1,
2020,14,1,1,1,1,1,1,1,1,2,949,98,26,54,15,635,751,74,1,
2021,14,1,1,1,1,1,1,1,1,2,952,99,26,55,16,636,752,76,1,
