Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,327,1,9,30,28,46,35,7,19,18,13955,154,66,69,19,645,763,44,1,
2013,326,1,9,30,27,44,33,9,21,18,14128,181,83,80,17,634,758,43,1,
2014,333,1,8,28,28,44,32,9,22,18,14022,174,80,78,16,656,767,42,1,
2015,339,1,10,32,27,46,33,9,18,19,13809,147,62,71,13,666,778,47,1,
2016,339,1,10,33,32,44,34,8,17,16,13625,163,67,79,16,676,781,46,1,
2017,340,1,9,32,32,43,34,8,17,16,13668,166,67,80,16,676,782,47,1,
2018,342,1,9,32,32,43,34,8,17,16,13704,168,67,81,17,679,783,48,1,
2019,344,1,9,33,33,43,34,8,17,16,13742,170,67,83,17,681,785,49,1,
2020,345,1,10,33,33,43,34,8,17,16,13780,172,67,84,18,683,787,51,1,
2021,347,1,10,33,33,44,34,8,17,16,13817,174,67,85,18,685,789,52,1,
